,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
15375,5.510369435640279e-17,-1.601588756508983e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-0.0
15376,5.511708452814998e-17,-1.6015887565089828e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-5.504281351853498e-21
15377,5.511708452814998e-17,-1.601588756508983e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-5.504281351841107e-21
15378,5.510369435640279e-17,-1.6015887565089833e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-2.465190328815662e-32
15379,5.510369435640279e-17,-1.6015887565089833e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-2.465190328815662e-32
15380,5.510369435640279e-17,-1.601588756508983e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-0.0
15381,8.138540318458446e-17,-1.4813703492725832e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-0.0
15382,8.138540318458446e-17,-1.4813703492725832e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-0.0
15383,8.82715805450898e-17,-1.4813703492725832e-16,0.9998611351007404,0.5909994818240272,suboptimal,-1.0,-3.99391784066201e-18
15384,8.136011678587179e-17,-1.4813703492725832e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-9.031212117772977e-21
15385,8.138540318458446e-17,-1.521420096981295e-16,0.9998437769883328,0.5919993090987028,suboptimal,-1.0,-2.1578067371862243e-20
15386,5.5098935865616595e-17,-1.4813703492725832e-16,0.9997499568186697,0.5920000000000005,suboptimal,-1.0,-4.955472149035642e-21
15387,5.1655847185363925e-17,-1.4813703492725832e-16,0.9998610487380781,0.5920000000000005,suboptimal,-1.0,-4.440662511175304e-20
15388,5.5098935865616595e-17,-1.4413067687418184e-16,0.9998750215906664,0.5920000000000005,suboptimal,-1.0,-1.3832822052833757e-21
15389,8.138064469379826e-17,-1.521433929803348e-16,0.9998437769883328,0.5920000000000005,suboptimal,-1.0,-1.8201302739139547e-20
15390,8.138540318458446e-17,-1.6015334252207715e-16,0.9996428228719604,0.5919993090987028,suboptimal,-1.0,-3.976147051945105e-18
15391,5.161866455968577e-17,6.021986619462739e-18,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15392,5.161866455968577e-17,6.021986619462739e-18,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15393,5.161866455968577e-17,6.021986619462739e-18,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15394,5.161866455968577e-17,6.021986619462739e-18,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15395,8.821149076609205e-17,2.6037177498382508e-17,0.9946119339553656,0.5919993090987027,suboptimal,-1.0,-7.917999971150098e-18
15396,5.161866455968577e-17,6.021986619462739e-18,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15397,5.165346793997083e-17,2.0016574161125058e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.033474147394864e-18
15398,5.506175323993844e-17,-1.3995970823866726e-17,0.9998749256321527,0.5919993090987027,suboptimal,-1.0,-6.022101410026281e-18
15399,5.161866455968577e-17,6.021986619462739e-18,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15400,5.505937399454534e-17,-1.3995970823866726e-17,0.9998750215906663,0.5920000000000004,suboptimal,-1.0,-6.022116570328979e-18
15401,5.511470528275688e-17,-1.4411961061653957e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3788596988553467e-20
15402,5.511470528275688e-17,-1.4411961061653957e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3788596988553467e-20
15403,5.5098935865616595e-17,-1.4411961061653957e-16,0.999999817678825,0.5920000000000004,suboptimal,-1.0,-9.567034143335194e-21
15404,5.511470528275688e-17,-1.4411961061653957e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3788596988553467e-20
15405,5.511470528275688e-17,-1.4411961061653957e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3788596988553467e-20
15406,5.512184301893617e-17,-1.4213303097646477e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-1.985691031799895e-18
15407,5.511470528275688e-17,-1.4411961061653957e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3788596988553467e-20
15408,5.512184301893617e-17,-1.481453346204901e-16,0.9999994530364734,0.5919993090987027,suboptimal,-1.0,-9.970999045686147e-21
15409,5.512184301893617e-17,-1.4414450969623475e-16,0.999999817678825,0.5919993090987027,suboptimal,-1.0,-1.0382396890061069e-20
15410,5.511470528275688e-17,-1.4411961061653957e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.3788596988553467e-20
15411,5.501029514190172e-17,-1.6012152703135556e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15412,5.501029514190172e-17,-1.6012152703135556e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15413,5.501029514190172e-17,-1.6012152703135556e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15414,5.5001663460940715e-17,-1.6012152703135556e-16,0.9999998080829736,0.5920000000000004,suboptimal,-1.0,-8.63168096100401e-21
15415,5.5125716209110975e-17,-1.6015334252207717e-16,0.9999998080829736,0.5920000000000004,suboptimal,-1.0,-9.158957903110606e-21
15416,5.5125716209110975e-17,-1.6015334252207717e-16,0.9999998080829736,0.5920000000000004,suboptimal,-1.0,-9.158957903110606e-21
15417,5.501267438729481e-17,-1.6012152703135556e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.3792453930898713e-21
15418,5.514862336243055e-17,-1.6015334252207717e-16,0.9999998080829736,0.5920000000000004,suboptimal,-1.0,-2.803697033236138e-20
15419,5.501029514190172e-17,-1.6012152703135556e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15420,5.5098935865616595e-17,-1.6013121000679254e-16,0.9999998272746764,0.5920000000000004,suboptimal,-1.0,-1.0789033685945092e-20
15421,7.10070582911828e-17,-1.4812873523402617e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15422,7.10070582911828e-17,-1.4812873523402617e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15423,-1.1862527033414985e-17,-1.1209641183603312e-16,0.9998609431837131,0.5920000000000004,suboptimal,-1.0,-7.969835026388427e-18
15424,7.10070582911828e-17,-1.4812873523402617e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15425,7.10070582911828e-17,-1.4812873523402617e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15426,7.10070582911828e-17,-1.4812873523402617e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15427,7.10070582911828e-17,-1.4812873523402617e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15428,-1.1825344407736835e-17,-1.121213109157283e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-7.994805386783937e-18
15429,-1.1848251561056409e-17,-1.1209641183603312e-16,0.9998609431837131,0.5920000000000004,suboptimal,-1.0,-7.969841963996926e-18
15430,3.782965512092343e-17,-1.0407677931885282e-16,0.9996871221633535,0.5920000000000004,suboptimal,-1.0,-1.3972593728846384e-17
15431,7.448107716154571e-17,-9.410514921673044e-17,0.999999309098703,0.5910001727253249,suboptimal,-1.0,-0.0
15432,7.448107716154571e-17,-9.410514921673044e-17,0.999999309098703,0.5910001727253249,suboptimal,-1.0,-0.0
15433,7.448107716154571e-17,-9.410514921673044e-17,0.999999309098703,0.5910001727253249,suboptimal,-1.0,-0.0
15434,7.448107716154571e-17,-9.410514921673044e-17,0.999999309098703,0.5910001727253249,suboptimal,-1.0,-0.0
15435,7.448107716154571e-17,-9.410514921673044e-17,0.999999309098703,0.5910001727253249,suboptimal,-1.0,-0.0
15436,7.448107716154571e-17,-8.209299146852703e-17,0.9998431724496972,0.5910001727253249,suboptimal,-1.0,-1.2012157748203414e-17
15437,4.477442831564478e-17,-2.6038560780587807e-17,0.9945935610816771,0.5920000000000004,suboptimal,-1.0,-3.980694940038592e-18
15438,4.8217516995897446e-17,-1.141231066600599e-16,0.9998604873807736,0.5910001727253249,suboptimal,-1.0,-3.979301534712195e-18
15439,5.511708452814997e-17,-1.1410789055580177e-16,0.9997495250053585,0.5920000000000004,suboptimal,-1.0,-1.989391268201487e-18
15440,4.8217516995897446e-17,-6.006908843424787e-17,0.9935936351068161,0.5910001727253249,suboptimal,-1.0,-7.92787628619617e-18
15441,4.8212758505111254e-17,-1.361221106146439e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15442,4.8212758505111254e-17,-1.361221106146439e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15443,5.509893586561659e-17,-1.3612211061464388e-16,0.9998750215906663,0.5920000000000004,suboptimal,-1.0,-2.005951234971315e-18
15444,4.8212758505111254e-17,-1.361221106146439e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15445,4.8212758505111254e-17,-1.361221106146439e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15446,5.509893586561659e-17,-1.3612211061464388e-16,0.9998750215906663,0.5920000000000004,suboptimal,-1.0,-2.005951234971315e-18
15447,4.8212758505111254e-17,-1.361221106146439e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15448,5.509893586561659e-17,-1.6014365954664014e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-6.162975822039155e-33
15449,5.509893586561659e-17,-1.3612211061464388e-16,0.9998750215906663,0.5920000000000004,suboptimal,-1.0,-2.005951234971315e-18
15450,-1.5118477841191225e-18,-5.605028084132515e-17,0.9997500431813319,0.5920000000000004,suboptimal,-1.0,-1.5822608688731746e-17
15451,3.786772304721221e-17,-1.6615596319066588e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.9856890330279316e-18
15452,3.786772304721221e-17,-1.6615596319066588e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.9856890330279316e-18
15453,3.786772304721221e-17,-1.6615596319066588e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.9856890330279316e-18
15454,5.165822643075702e-17,-1.6615596319066588e-16,0.9991250647719974,0.5920000000000004,suboptimal,-1.0,-3.959270824121111e-18
15455,3.786772304721221e-17,-1.6615596319066588e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.9856890330279316e-18
15456,8.138064469379823e-17,-1.6615596319066588e-16,0.9991250647719974,0.5920000000000004,suboptimal,-1.0,-2.018439545966168e-18
15457,3.786772304721221e-17,-1.6615596319066588e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.9856890330279316e-18
15458,5.165584718536392e-17,-1.681619087816147e-16,0.9991250647719974,0.5920000000000004,suboptimal,-1.0,-5.251187599397091e-18
15459,8.138064469379823e-17,-1.741603796035875e-16,0.9978335348462126,0.5920000000000004,suboptimal,-1.0,-1.9838359035258076e-18
15460,6.414943187539386e-17,-1.6415001759971706e-16,0.9999993522800341,0.5909994818240272,suboptimal,-1.0,-9.050618210593163e-18
15461,7.103322999050685e-17,-1.4215239692733835e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15462,7.103322999050685e-17,-1.4215239692733835e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15463,7.103322999050685e-17,-1.4215239692733835e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15464,7.103322999050685e-17,-1.4215239692733835e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15465,-4.95493646437179e-18,-1.0612007352934531e-16,0.9998611351007403,0.5920000000000004,suboptimal,-1.0,-7.186358211094428e-18
15466,8.82486733917702e-17,-1.4215239692733835e-16,0.9998611351007403,0.5920000000000004,suboptimal,-1.0,-1.9909793035712758e-18
15467,7.103322999050685e-17,-1.4215239692733835e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15468,7.103322999050685e-17,-1.4215239692733835e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15469,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15470,8.824867339177019e-17,-1.3814880543867246e-16,0.9998750215906663,0.5910001727253249,suboptimal,-1.0,-5.994403944819902e-18
15471,7.447631867075952e-17,-1.201326437396755e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15472,7.447631867075952e-17,-1.201326437396755e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15473,8.824867339177019e-17,-1.201326437396755e-16,0.9998611351007404,0.5910001727253249,suboptimal,-1.0,-6.8861862523747145e-18
15474,5.165584718536392e-17,-1.2814120999921301e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.4163220591474634e-18
15475,5.165584718536392e-17,-1.201326437396755e-16,0.9998611351007404,0.5920000000000004,suboptimal,-1.0,-3.4068014651102424e-18
15476,7.447631867075952e-17,-1.1212407748013798e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-2.00602768869192e-18
15477,8.136249603126486e-17,-1.201326437396755e-16,0.9998611351007404,0.5920000000000004,suboptimal,-1.0,-1.1066257642316309e-20
15478,5.165584718536392e-17,-1.201326437396755e-16,0.9998611351007404,0.5920000000000004,suboptimal,-1.0,-3.4068014651102424e-18
15479,5.854202454586926e-17,-7.809354982647788e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.988990313968297e-18
15480,5.509893586561659e-17,-1.2413623522834138e-16,0.9997500431813319,0.5920000000000004,suboptimal,-1.0,-3.962118739779484e-18
15481,5.5080787203083213e-17,-1.4012846866772127e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-1.367298716665896e-20
15482,5.5080787203083213e-17,-1.4012846866772127e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-1.367298716665896e-20
15483,5.5080787203083213e-17,-1.4012846866772127e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-1.367298716665896e-20
15484,5.5080787203083213e-17,-1.4012846866772127e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-1.367298716665896e-20
15485,5.5080787203083213e-17,-1.4012846866772127e-16,0.9999994242489193,0.5920000000000004,suboptimal,-1.0,-1.367298716665896e-20
15486,5.510845284718898e-17,-1.4012846866772124e-16,0.9999995681866897,0.5920000000000004,suboptimal,-1.0,-1.4541079385694016e-20
15487,5.5080787203083213e-17,-1.401243188211054e-16,0.9999993954613654,0.5920000000000004,suboptimal,-1.0,-1.346143265322216e-20
15488,5.5080787203083213e-17,-1.4012846866772127e-16,0.9999993282904057,0.5920000000000004,suboptimal,-1.0,-1.367298716665896e-20
15489,5.5080787203083213e-17,-1.4012846866772124e-16,0.9999993831238422,0.5920000000000004,suboptimal,-1.0,-1.367298716665397e-20
15490,5.5059816644851036e-17,-1.4012846866772127e-16,0.9999993282904057,0.5920000000000004,suboptimal,-1.0,-3.447192543730486e-20
15491,8.137826544840515e-17,-1.481398014916689e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15492,8.82486733917702e-17,-1.4813980149166888e-16,0.9998609527795645,0.5910001727253249,suboptimal,-1.0,-3.996799516399592e-18
15493,8.137826544840515e-17,-1.481398014916689e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15494,8.137826544840515e-17,-1.481398014916689e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15495,8.137826544840515e-17,-1.481398014916689e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15496,8.82486733917702e-17,-1.4814395133828476e-16,0.9998609431837132,0.5910001727253249,suboptimal,-1.0,-4.000949233945656e-18
15497,8.137826544840515e-17,-1.481398014916689e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15498,8.137826544840515e-17,-1.5214892610915595e-16,0.9998435730764914,0.5920000000000004,suboptimal,-1.0,-1.2674851125635175e-20
15499,8.82486733917702e-17,-1.4813980149166888e-16,0.9998609527795645,0.5910001727253249,suboptimal,-1.0,-3.996799516399592e-18
15500,8.827158054508977e-17,-1.4413067687418184e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-1.5149157027023818e-20
15501,1.276390785588395e-18,-1.1806721701390023e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15502,1.276390785588395e-18,-1.1806721701390023e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15503,1.276390785588395e-18,-1.1806721701390023e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15504,1.276390785588395e-18,-1.1806721701390023e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-0.0
15505,1.3364805645861193e-18,-1.180921160935954e-16,0.9998609431837132,0.5909987909227294,suboptimal,-1.0,-6.504418275035832e-20
15506,-4.987360599263773e-18,-1.180672170139002e-16,0.9998609431837132,0.5920000000000004,suboptimal,-1.0,-3.50266271502116e-18
15507,5.5098935865616595e-17,-1.4412514374536076e-16,0.999874848865342,0.5920000000000004,suboptimal,-1.0,-4.14984661562826e-21
15508,-1.5261295351810247e-17,-1.3011948994605656e-16,0.9996871221633536,0.5919993090987027,suboptimal,-1.0,-1.648470476036578e-17
15509,-2.1666978946642727e-18,-1.3008490789092435e-16,0.9998435610816773,0.5920000000000004,suboptimal,-1.0,-9.960574074272408e-18
15510,1.3135734112665452e-18,-1.180921160935954e-16,0.9998609431837132,0.5909994818240272,suboptimal,-1.0,-4.474943376164776e-20
15511,7.102847149972066e-17,-5.990171128740229e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15512,7.102847149972066e-17,-5.990171128740229e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15513,7.102847149972066e-17,-5.990171128740229e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15514,7.102847149972066e-17,-5.990171128740229e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15515,7.7914648860226e-17,-5.990171128740227e-18,0.9998611351007404,0.5920000000000004,suboptimal,-1.0,-3.979214593509432e-18
15516,-1.1845872315663322e-17,3.004215226925282e-17,0.9998611351007403,0.5920000000000004,suboptimal,-1.0,-4.51807594898101e-18
15517,7.102847149972066e-17,-5.990171128740229e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15518,4.8180334370219296e-17,-5.990171128740226e-18,0.9999998272746763,0.5910001727253249,suboptimal,-1.0,-4.0135176148584785e-18
15519,-4.1695692478299875e-16,4.805831396825021e-17,0.9998436042630082,0.5850012090772713,suboptimal,-1.0,-1.649414873549618e-16
15520,7.102847149972066e-17,-5.990171128740229e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15521,7.44944673332929e-17,-6.406299694747633e-17,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-5.636610370956869e-18
15522,7.44944673332929e-17,-6.406299694747633e-17,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-5.636610370956869e-18
15523,7.44944673332929e-17,-6.406299694747633e-17,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-5.636610370956869e-18
15524,7.44944673332929e-17,-6.406299694747633e-17,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-5.636610370956869e-18
15525,-1.528420250512981e-17,-3.003523585822725e-17,0.9997220782844527,0.5920000000000004,suboptimal,-1.0,-8.028579962024263e-18
15526,7.44944673332929e-17,-6.406299694747633e-17,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-5.636610370956869e-18
15527,-1.528420250512981e-17,-3.003523585822725e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.028579962024263e-18
15528,5.165346793997082e-17,-4.003868145106996e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-5.253364449400129e-18
