,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
13108,-1.4112430406697933e-16,1.4089159292035778e-17,0.9935924096002442,0.9464086687306509,suboptimal,-1.0,-8.336703646090173e-18
13109,-6.217437969292863e-17,7.054446499214581e-17,0.9944341458385011,0.9464086687306509,suboptimal,-1.0,-5.054877022540239e-18
13110,-3.203630212488536e-17,1.1422401683410134e-16,0.9938685218010279,0.9464086687306509,suboptimal,-1.0,-1.5374172026341046e-17
13111,-2.32641744226116e-16,1.4900862986104349e-16,0.9945602023735997,0.9464086687306508,suboptimal,-1.0,-8.784648017922337e-18
13112,-2.327287419560442e-16,1.4838383891498366e-16,0.9945539904074793,0.9464086687306508,suboptimal,-1.0,-9.136818714334223e-18
13113,-1.2568340977959362e-16,1.4838383891498366e-16,0.9938996835501055,0.9464086687306508,suboptimal,-1.0,-2.4618252343954932e-17
13114,-1.781670189895841e-16,1.2857083569347942e-16,0.9936372863344181,0.9464086687306508,suboptimal,-1.0,-9.572342804963238e-19
13115,-3.0728743023854885e-16,1.4838383891498366e-16,0.995111021840477,0.9464086687306508,suboptimal,-1.0,-1.42697800937117e-17
13116,-9.531418798177658e-17,9.510382559970088e-17,0.9936005087857211,0.9464086687306508,suboptimal,-1.0,-5.6127127262717486e-18
13117,-2.125060488544599e-16,5.798850635439936e-17,0.9938772398095853,0.9464086687306509,suboptimal,-1.0,-9.685355290478368e-18
13118,-1.8270899614230325e-16,1.07472598601743e-16,0.9949377543746091,0.9464086687306509,suboptimal,-1.0,-3.5228309273538144e-18
13119,-1.4384588219102883e-16,3.140110016053061e-17,0.9942021263020746,0.9464086687306509,suboptimal,-1.0,-1.6313905598278301e-18
13120,-2.337974867310825e-16,1.6589071846938772e-16,0.9944895578585532,0.9464086687306508,suboptimal,-1.0,-4.2077094884764535e-18
13121,-2.5291262245000143e-16,1.2959213535767776e-16,0.9933772614694623,0.9464086687306508,suboptimal,-1.0,-6.063957776943804e-18
13122,-2.1352398549107946e-16,8.469034851855601e-17,0.9930409352478127,0.9464086687306508,suboptimal,-1.0,-7.690621576244116e-18
13123,-1.9125066668004437e-16,7.685612553210108e-17,0.9922035355088448,0.9464086687306508,suboptimal,-1.0,-1.3192954437562476e-17
13124,3.8060100889280054e-17,8.78829925724397e-17,0.9927155075215658,0.9464086687306508,suboptimal,-1.0,-2.3573535117961365e-17
13125,2.1467634860716113e-17,8.172948754625941e-17,0.9958260247880248,0.9464086687306508,suboptimal,-1.0,-6.809324514056958e-18
13126,5.943430863370765e-18,3.8809378108815616e-17,0.9951505231217481,0.9464086687306509,suboptimal,-1.0,-1.5013742302965929e-18
13127,3.570596924294378e-17,8.443247976612963e-17,0.9933755287389389,0.9464086687306508,suboptimal,-1.0,-1.9891868467290005e-17
13128,-2.289703260846543e-16,6.08540822589878e-17,0.9925706502275693,0.9464086687306508,suboptimal,-1.0,-8.088390758345572e-18
13129,-3.104167929198576e-16,1.357706165449417e-16,0.9951513812248085,0.9464086687306508,suboptimal,-1.0,-5.306837357119584e-18
13130,-6.0189736272546e-17,7.16795466568274e-17,0.9919500676597365,0.9464086687306508,suboptimal,-1.0,-3.599808772126952e-18
13131,-2.419876039394016e-16,1.7347525056372148e-16,0.9934914418339743,0.9464086687306509,suboptimal,-1.0,-0.0
13132,-3.4108105569603625e-16,1.3207834082745457e-16,0.9935007725441152,0.9464086687306509,suboptimal,-1.0,-4.94537265057594e-18
13133,-3.0711426994722806e-16,1.3207834082745457e-16,0.9936049543047306,0.9464086687306509,suboptimal,-1.0,-5.4327151401570765e-18
13134,-2.5413904158330413e-16,1.617241302609202e-16,0.9931805980425082,0.9464086687306509,suboptimal,-1.0,-1.6379170324945623e-17
13135,8.446791496456789e-18,1.6782821270836862e-16,0.9931770244624474,0.9464086687306509,suboptimal,-1.0,-1.715058596612688e-17
13136,3.812385375233663e-17,1.4390951452333742e-16,0.9941331954162556,0.9464086687306509,suboptimal,-1.0,-5.27301520523691e-17
13137,-2.9754880770963593e-16,1.4224601388982458e-16,0.9962629150245847,0.9464086687306509,suboptimal,-1.0,-3.767923810066348e-18
13138,-2.308608863562305e-16,1.834972977378729e-16,0.9939537595806269,0.9464086687306509,suboptimal,-1.0,-1.0031065275106068e-17
13139,-1.4492409247531085e-16,8.90846971638645e-17,0.993500423445442,0.9464086687306509,suboptimal,-1.0,-2.0884588671921968e-18
13140,4.2108032570367285e-17,1.5611975360900724e-16,0.9931999891457723,0.9464086687306509,suboptimal,-1.0,-5.255065392182347e-17
13141,-3.2606033313641024e-16,5.4848414927781247e-17,0.9938429991112785,0.9464086687306509,suboptimal,-1.0,-5.907050736098831e-18
13142,-1.1995110291475605e-16,-8.444174237784385e-17,0.993847667464111,0.946408668730651,suboptimal,-1.0,-2.009986174002988e-17
13143,-2.846392297383343e-16,1.361038480875617e-16,0.9951613324462175,0.9464086687306509,suboptimal,-1.0,-3.965213961916095e-18
13144,-2.339927109758697e-16,1.4796237272787303e-16,0.9949959669817198,0.9464086687306509,suboptimal,-1.0,-8.591385532541046e-18
13145,-1.7453111005642453e-16,2.1042824870754747e-16,0.9934403183530534,0.9464086687306509,suboptimal,-1.0,-1.0819491559662484e-17
13146,-2.8884187072869067e-16,1.1882888209369941e-16,0.9968001635982338,0.9464086687306509,suboptimal,-1.0,-1.139523483545525e-17
13147,1.5768597847133068e-16,-9.229184895084664e-17,0.9978064585249466,0.946408668730651,suboptimal,-1.0,-1.3187383036738784e-17
13148,7.480263524269822e-17,8.956988188499006e-17,0.9923406289709727,0.946408668730651,suboptimal,-1.0,-2.6860967617577452e-17
13149,-2.9249968903613935e-16,1.3419025741620219e-16,0.9946326822795916,0.9464086687306509,suboptimal,-1.0,-6.596458611044376e-18
13150,1.739540525498424e-16,-7.976752486385364e-17,0.9943563448720801,0.946408668730651,suboptimal,-1.0,-8.97587548939271e-18
13151,-2.773108569283326e-16,1.433944260126468e-16,0.9952567982569975,0.9464086687306508,suboptimal,-1.0,-6.427346831132897e-19
13152,-2.760692381546043e-16,1.5130547008365664e-16,0.9954641938726719,0.9464086687306508,suboptimal,-1.0,-2.589780373882301e-18
13153,-2.9276326486397154e-16,1.324962423039142e-16,0.994713961844637,0.9464086687306508,suboptimal,-1.0,-8.196780486128464e-18
13154,-2.6849871765813926e-16,1.5450419182072768e-16,0.995146446989936,0.9464086687306508,suboptimal,-1.0,-1.0521934011832296e-17
13155,-2.5869852223073e-16,1.4237763446580848e-16,0.9954368584894485,0.9464086687306508,suboptimal,-1.0,-9.196289454632622e-18
13156,-2.902048733572471e-16,1.5542499382530482e-16,0.9957248420754627,0.9464086687306508,suboptimal,-1.0,-1.2165034994000347e-17
13157,-2.7384312976236015e-16,1.6682182031767698e-16,0.9957605853881762,0.9464086687306508,suboptimal,-1.0,-1.588747363328928e-17
13158,-2.0313548333096395e-16,1.2397444472732166e-16,0.996008636399687,0.9464086687306508,suboptimal,-1.0,-3.602614791948238e-18
13159,-2.806982387616863e-16,1.3416550816463497e-16,0.99518453946988,0.9464086687306508,suboptimal,-1.0,-1.8258877828197397e-18
13160,-2.3106864422271215e-16,1.1188370177874731e-16,0.9958525496955781,0.9464086687306509,suboptimal,-1.0,-4.835534259789336e-18
13161,-1.612500074137221e-16,9.312358669094526e-17,0.9957058233666476,0.9464086687306508,suboptimal,-1.0,-4.5146913892407795e-18
13162,2.8617270063575375e-17,1.130879021606345e-17,0.995557029222744,0.9464086687306509,suboptimal,-1.0,-1.6042148749295972e-17
13163,-5.959007345839055e-17,1.0328909115941128e-17,0.995773325481233,0.9464086687306509,suboptimal,-1.0,-1.2880498010960351e-17
13164,9.34023661849846e-17,9.542907033648757e-18,0.9951892756406431,0.9464086687306509,suboptimal,-1.0,-1.0980371961425818e-17
13165,-2.5350731230639898e-17,2.026883185719361e-17,0.9955633627275992,0.9464086687306509,suboptimal,-1.0,-3.199990653875947e-18
13166,-9.022615516906965e-17,8.699500381892484e-17,0.9949774797055007,0.9464086687306508,suboptimal,-1.0,-6.6689627338858934e-18
13167,-2.4346947256048665e-17,8.652644212555351e-17,0.9956184417284494,0.9464086687306508,suboptimal,-1.0,-2.9124825800928056e-18
13168,3.455645429901392e-17,1.4318258552631137e-17,0.9966553768710181,0.9464086687306509,suboptimal,-1.0,-1.1775214964120852e-17
13169,1.274399630146101e-17,3.007697886831142e-17,0.9952773699340538,0.9464086687306509,suboptimal,-1.0,-2.0566115952002845e-18
13170,-9.907232680718385e-18,4.392853676685899e-18,0.9949238047235405,0.9464086687306509,suboptimal,-1.0,-6.3957233968960645e-18
13171,7.405431685102132e-17,-2.7126261093098886e-17,0.9947715390665287,0.9464086687306509,suboptimal,-1.0,-7.587764357105061e-18
13172,8.19122924486111e-17,-2.6489484772657455e-17,0.9947932850012734,0.9464086687306509,suboptimal,-1.0,-1.2575358376177428e-17
13173,7.460471831709755e-17,-1.9383443068984672e-17,0.9946090094122798,0.9464086687306509,suboptimal,-1.0,-4.927918220446105e-18
13174,7.583619914021134e-17,-3.341907465083699e-17,0.9950205507982247,0.9464086687306509,suboptimal,-1.0,-3.7831151744829004e-18
13175,-5.757065728948651e-19,-1.8455393760627632e-17,0.9931610448078904,0.9464086687306509,suboptimal,-1.0,-9.757230664007449e-18
13176,7.193636375163625e-17,-2.6489484772657455e-17,0.9951727834239829,0.9464086687306509,suboptimal,-1.0,-7.21264217396003e-18
13177,3.4553866938222193e-17,5.4155402326834286e-17,0.9957724699342165,0.9464086687306508,suboptimal,-1.0,-1.3697350168222828e-17
13178,2.3216507632456225e-17,-2.7077932573800036e-17,0.9955727479401398,0.9464086687306509,suboptimal,-1.0,-3.018313818441352e-17
13179,-4.826895621689766e-18,-2.9104674832581286e-17,0.99542819993475,0.9464086687306509,suboptimal,-1.0,-9.167614325048942e-18
13180,9.760278320949696e-17,-3.743837305492119e-17,0.9953914324187857,0.9464086687306509,suboptimal,-1.0,-1.9014247072054884e-17
13181,1.5734575583778308e-16,-1.5879342176900859e-16,0.9944799019809933,0.946408668730651,suboptimal,-1.0,-7.975867669025062e-18
13182,1.2115259226102207e-16,-1.5105669514742788e-16,0.9948940004340802,0.946408668730651,suboptimal,-1.0,-4.744764439179774e-18
13183,1.7089601559229176e-16,-2.041453032139447e-16,0.9945575452986659,0.946408668730651,suboptimal,-1.0,-1.5857509885516866e-18
13184,2.1817863285980262e-16,-1.5879342176900864e-16,0.9946177540849712,0.946408668730651,suboptimal,-1.0,-5.570499458818793e-18
13185,1.698613655378433e-16,-1.4684811209714144e-16,0.9943435028536914,0.946408668730651,suboptimal,-1.0,-4.252680855801527e-18
13186,1.947707063022328e-16,-1.5858014502050652e-16,0.9946052454843219,0.946408668730651,suboptimal,-1.0,-7.702199283307849e-18
13187,1.816180527095448e-16,-1.9595376249647628e-16,0.9956742480366956,0.946408668730651,suboptimal,-1.0,-4.776220326632282e-18
13188,1.7770875656597783e-16,-1.789363354488782e-16,0.9946346131914489,0.946408668730651,suboptimal,-1.0,-5.048873102561734e-18
13189,2.0057494976108176e-16,-1.979227587759482e-16,0.9947626467620722,0.946408668730651,suboptimal,-1.0,-6.715349983955816e-18
13190,1.7849108789752192e-16,-1.7205207086968284e-16,0.9975124115663421,0.946408668730651,suboptimal,-1.0,-1.2968968037363731e-18
13191,2.028868348909605e-16,-3.4199340455015403e-16,0.9953368972714269,0.9464086687306511,suboptimal,-1.0,-1.07456463673034e-17
13192,2.44343861919063e-16,-2.9972636388693265e-16,0.994385840726175,0.946408668730651,suboptimal,-1.0,-1.216576745732321e-17
13193,1.9686276490459753e-16,-2.616686191224795e-16,0.9950186310807367,0.946408668730651,suboptimal,-1.0,-3.2502042197363676e-18
13194,2.2236411233430822e-16,-3.009310925783439e-16,0.9949791135483435,0.946408668730651,suboptimal,-1.0,-1.2864106159125328e-17
13195,1.9165349623138077e-16,-2.565179130445392e-16,0.9944739884223258,0.9464086687306511,suboptimal,-1.0,-2.9586440393995303e-18
13196,2.4179431682335973e-16,-2.5789351080164765e-16,0.9939546758857082,0.9464086687306511,suboptimal,-1.0,-1.1274207949762845e-17
13197,2.1975679624744387e-16,-2.728138305132303e-16,0.9963484676212686,0.9464086687306511,suboptimal,-1.0,-2.3959710958197137e-18
13198,2.107712116215937e-16,-3.102852116985079e-16,0.9948552053184195,0.946408668730651,suboptimal,-1.0,-3.849850104863134e-18
13199,2.140730729034108e-16,-2.698252099321062e-16,0.9943935853566613,0.946408668730651,suboptimal,-1.0,-2.2494541624454508e-18
13200,1.924358134383684e-16,-3.419467752926717e-16,0.9945773066257235,0.9464086687306511,suboptimal,-1.0,-9.677338860351292e-18
13201,2.1524600845289847e-16,-2.63423288070067e-16,0.995173343789473,0.9464086687306511,suboptimal,-1.0,-1.204065952954748e-18
13202,2.2827681396578286e-16,-2.6196451927972887e-16,0.9951308792899279,0.9464086687306511,suboptimal,-1.0,-4.462094212654233e-18
13203,2.2793160591299546e-16,-2.6196451927972887e-16,0.9941953218005336,0.9464086687306511,suboptimal,-1.0,-4.281343239417903e-18
13204,2.225142011562192e-16,-2.6476668588598336e-16,0.9970124882373897,0.9464086687306511,suboptimal,-1.0,-6.26086480998109e-18
13205,2.0421117639491247e-16,-2.62608343357815e-16,0.9949439337700678,0.9464086687306511,suboptimal,-1.0,-2.065376477311629e-18
13206,2.3671694540382035e-16,-2.5066924629213003e-16,0.9938317089076696,0.9464086687306511,suboptimal,-1.0,-4.840038274716471e-18
13207,2.0288714073856235e-16,-2.602130684062606e-16,0.9935122608532558,0.9464086687306511,suboptimal,-1.0,-4.745370175844545e-18
13208,1.665928077042002e-16,-2.855640463777856e-16,0.9936500888548561,0.9464086687306511,suboptimal,-1.0,-1.4118150487667694e-18
13209,1.842708989064592e-16,-2.270925712934476e-16,0.9929546533439915,0.946408668730651,suboptimal,-1.0,-8.182296973567494e-18
13210,2.0635535683420612e-16,-2.66405214932203e-16,0.9929614090139662,0.9464086687306511,suboptimal,-1.0,-2.486660738875921e-18
13211,-2.6657055301808973e-16,1.7378386663498052e-16,0.9958401654505246,0.9464086687306508,suboptimal,-1.0,-1.6561777416511783e-17
13212,-2.7843005380408836e-16,1.3303310413256268e-16,0.9950328199272023,0.9464086687306509,suboptimal,-1.0,-3.700500322172667e-18
13213,-2.725216531467937e-16,1.3303310413256268e-16,0.9952783077871376,0.9464086687306509,suboptimal,-1.0,-9.608900979467324e-18
13214,-2.898645174555802e-16,1.380525066153082e-16,0.9944746893554511,0.9464086687306509,suboptimal,-1.0,-3.99662948983299e-18
13215,-2.982583325344503e-16,1.4265362555782492e-16,0.9952908277121135,0.9464086687306509,suboptimal,-1.0,-4.584959547925801e-18
13216,-2.9430786070060644e-16,1.435162602437037e-16,0.9948348124672061,0.9464086687306509,suboptimal,-1.0,-2.948562993196892e-18
13217,-2.96117145632363e-16,1.4257957713012143e-16,0.9939108123457598,0.9464086687306509,suboptimal,-1.0,-2.7949994651923064e-18
13218,-2.9460189296990763e-16,1.3825961226701444e-16,0.9945273695450872,0.9464086687306509,suboptimal,-1.0,-2.3504495795471216e-18
13219,-2.729447643019132e-16,1.470680345405185e-16,0.9943741657376717,0.9464086687306509,suboptimal,-1.0,-6.2115819750504786e-18
13220,-1.6529637551831315e-16,4.3247383957869936e-17,0.9944889570812899,0.9464086687306509,suboptimal,-1.0,-4.513851730569746e-18
13221,4.32651376472629e-17,1.1676574091619385e-16,0.996796076926723,0.9464086687306509,suboptimal,-1.0,-3.8310337246948806e-17
13222,-1.7437460939828925e-17,1.1740251723663532e-16,0.9962639651559297,0.9464086687306509,suboptimal,-1.0,-6.178561290598719e-18
13223,9.602430073960473e-17,8.228923151720789e-17,0.9968942619560139,0.9464086687306509,suboptimal,-1.0,-1.717694251562273e-17
13224,-5.724948644791687e-17,7.665175473421595e-17,0.9963217324675682,0.9464086687306509,suboptimal,-1.0,-5.217131965321378e-18
13225,-1.4782021927812434e-16,8.244915231569896e-17,0.9966924447760168,0.9464086687306509,suboptimal,-1.0,-2.051181751283162e-18
13226,-2.9176671795850785e-16,9.346485307834076e-17,0.9970422445713076,0.9464086687306509,suboptimal,-1.0,-9.481652894974444e-19
13227,-7.27096336159807e-17,1.0185450286541691e-16,0.9961175778769255,0.9464086687306509,suboptimal,-1.0,-2.07819042576516e-17
13228,5.664413193623644e-17,1.4883381064409482e-16,0.9962817802084986,0.9464086687306509,suboptimal,-1.0,-5.708863498948348e-17
13229,-2.8558150595036127e-16,1.1308726744402532e-16,0.997554335723275,0.9464086687306509,suboptimal,-1.0,-8.136842595281275e-18
13230,5.985499182929149e-18,1.6165803334297697e-16,0.9976694293341947,0.9464086687306509,suboptimal,-1.0,-1.9345945806622887e-17
13231,2.6404904913804275e-16,-2.03645492027715e-16,0.9952291100819435,0.946408668730651,suboptimal,-1.0,-9.900809464031682e-18
13232,2.619380550868489e-16,-2.0299934479386746e-16,0.9944311192398556,0.946408668730651,suboptimal,-1.0,-8.154608729500364e-18
13233,2.585671551434633e-16,-2.1266852993267134e-16,0.9948802372991918,0.946408668730651,suboptimal,-1.0,-7.376560804688625e-18
13234,2.5824919526489895e-16,-2.01922417105469e-16,0.994796416245179,0.946408668730651,suboptimal,-1.0,-5.858738061028891e-18
13235,-7.736639239446897e-17,1.6928549828507002e-17,0.9948194106196152,0.9464086687306509,suboptimal,-1.0,-5.168593995875692e-18
13236,1.2299148427198175e-16,-1.945746449127817e-16,0.9940533593712853,0.946408668730651,suboptimal,-1.0,-4.811518853948195e-18
13237,2.618150083052535e-16,-2.0454571747847009e-16,0.9942376188084386,0.946408668730651,suboptimal,-1.0,-7.506033265593604e-18
13238,8.498797706896931e-17,-1.5980996751103267e-16,0.9945385865432383,0.946408668730651,suboptimal,-1.0,-5.575205007729774e-18
13239,-7.711864519528742e-17,2.5388481140735443e-17,0.9947765977830082,0.9464086687306509,suboptimal,-1.0,-1.062148295047436e-17
13240,-1.5076134196813619e-16,1.6212781184814323e-17,0.9941749299549956,0.9464086687306509,suboptimal,-1.0,-7.378987593602996e-18
13241,-1.7347198334591455e-16,3.379922220254059e-17,0.9949778865228428,0.9464086687306508,suboptimal,-1.0,-5.543567546547986e-18
13242,1.7331029814409285e-16,-1.792243301886608e-16,0.9951345457188581,0.946408668730651,suboptimal,-1.0,-2.6834474413116193e-18
13243,-1.5865121154502878e-16,4.010119862066189e-17,0.9948892389900571,0.9464086687306508,suboptimal,-1.0,-8.05172923205355e-18
13244,9.552679594497286e-17,-2.1571941794270562e-16,0.9965319681767044,0.946408668730651,suboptimal,-1.0,-3.083924493129679e-18
13245,1.3913425464628796e-16,-1.9287216413505575e-16,0.9948400108128268,0.946408668730651,suboptimal,-1.0,-5.254700150653583e-18
13246,-1.5462956979433771e-16,4.214906042867467e-17,0.9955195261900722,0.9464086687306508,suboptimal,-1.0,-1.185835275803197e-17
13247,-1.5289468507115496e-16,3.899623168017298e-17,0.9950229864067501,0.9464086687306508,suboptimal,-1.0,-1.088860458866309e-17
13248,-1.616776258693553e-16,3.8996527397780083e-17,0.9949938942488318,0.9464086687306508,suboptimal,-1.0,-6.323389944291423e-18
13249,1.3266218486805875e-16,-1.896957679125585e-16,0.9950803384300415,0.946408668730651,suboptimal,-1.0,-2.081003200785896e-18
13250,1.450635576288091e-16,-1.7622329687550796e-16,0.995016917671392,0.946408668730651,suboptimal,-1.0,-5.9608138099396635e-18
13251,1.3644170609760972e-16,-1.3248540193059117e-16,0.9955500133130887,0.946408668730651,suboptimal,-1.0,-4.746643044290646e-18
13252,1.3625382577123878e-16,-1.7202997418089694e-16,0.9956920552379044,0.9464086687306511,suboptimal,-1.0,-2.3909088144389582e-18
