,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
8284,0.000230808652728005,0.0003385380922197494,0.98099439121693,0.9959782042446239,suboptimal,-1.0,-3.895749352498831e-05
8285,4.209309223520555e-05,0.0003309678327797521,0.9756346774179254,0.9979311873750288,suboptimal,-1.0,-0.00017702329159390403
8286,8.035504321945482e-05,0.0003069996984766826,0.9780635847568265,0.997247664701516,suboptimal,-1.0,-0.0001318868170965286
8287,0.00010010603832778331,0.00033711885967668023,0.9740858943613512,0.996911490259948,suboptimal,-1.0,-0.00013694879663436093
8288,8.146974278888257e-05,0.0003644948141769557,0.976166887501041,0.9977163923798018,suboptimal,-1.0,-0.0001698745958825971
8289,4.010848114711075e-05,0.0003300286505327088,0.9751341308794387,0.9978329017132213,suboptimal,-1.0,-0.00017817831556715907
8290,2.643520965151021e-05,0.000347747789512988,0.9727010778572854,0.998522766572981,suboptimal,-1.0,-0.00019939144726888118
8291,9.860536530005722e-05,0.00023394038552947583,0.980012515329484,0.9959773181605462,suboptimal,-1.0,-7.872347011116496e-05
8292,0.0001539620540959944,0.0002339403855295303,0.9834467659580164,0.9959773181605462,suboptimal,-1.0,-3.6194944094843047e-05
8293,8.064300529743169e-05,0.00023394038552946615,0.9790718963888065,0.9959773181605462,suboptimal,-1.0,-8.793166411348486e-05
8294,7.644684944370408e-05,0.000245246191355575,0.9790621771320762,0.9955196492845415,suboptimal,-1.0,-9.95972213518943e-05
8295,8.79793986274524e-05,0.00022587590694894281,0.9791269855408208,0.9969001448924106,suboptimal,-1.0,-7.710415058879054e-05
8296,2.1836564618087255e-05,0.00024580085450946233,0.9792940818613368,0.9993101027411992,suboptimal,-1.0,-0.00013819712287189504
8297,2.783023438105193e-05,0.00021517232309961647,0.980916682666038,0.9993100260161665,suboptimal,-1.0,-0.00011689375729529782
8298,6.346364305167435e-05,0.00023304508898349394,0.9804725851160028,1.0000000000000007,suboptimal,-1.0,-9.837086628676278e-05
8299,3.398320467199077e-05,0.00024655106140850964,0.976730126477907,0.9986189510111574,suboptimal,-1.0,-0.00012917642628376008
8300,1.2546891879570643e-05,0.0002464172097797852,0.9766489036706906,0.9979305897009807,suboptimal,-1.0,-0.00014608396896648507
8301,8.301380732513578e-05,0.00016281172964339514,0.9841305576410155,0.9967818600205686,suboptimal,-1.0,-4.9327281743500435e-05
8302,0.00013131548889438433,0.0001628117296432223,0.9874375099250748,0.9959773250257108,suboptimal,-1.0,-1.025600174251888e-06
8303,6.164887100471771e-05,0.00016673563606855841,0.9823402426634855,0.996895942275712,suboptimal,-1.0,-6.234831113449262e-05
8304,5.0840950717645215e-05,0.000163841566677827,0.9808042633843106,0.9993113765765929,suboptimal,-1.0,-6.573184740834746e-05
8305,6.03902621937206e-05,0.00016437887888779502,0.982829121602659,0.9975886045902647,suboptimal,-1.0,-6.0888863465848366e-05
8306,8.77606730784212e-05,0.00014106750944128214,0.9835422216691914,0.997589405909826,suboptimal,-1.0,-2.9652668007247845e-05
8307,4.3354705105617006e-05,0.00017008159759234216,0.983269435238991,0.9975876401880651,suboptimal,-1.0,-7.52638556446791e-05
8308,2.473606709145613e-05,0.00015076723747493208,0.9818232537017156,0.9986224931064245,suboptimal,-1.0,-7.67201588051606e-05
8309,6.880262801717832e-05,0.00018899210080798828,0.9833662792174287,0.999195934086306,suboptimal,-1.0,-6.87207964673065e-05
8310,8.700198479384046e-06,0.00015763345398010672,0.9791600219754826,0.997142857142858,suboptimal,-1.0,-9.404073892544705e-05
8311,9.068069653690796e-05,0.00011155896520481927,0.9891617608447681,0.9959773299670438,suboptimal,-1.0,-1.1086964223946724e-16
8312,8.057751927260736e-05,0.00011155896520486394,0.9873228259725595,0.9975863979802264,suboptimal,-1.0,-1.010317726422734e-05
8313,8.287491007308518e-05,0.00011229831320015577,0.993363097981184,0.9983912860494835,suboptimal,-1.0,-7.840723039091505e-06
8314,4.084783724404138e-05,0.00012103217495716814,0.9852569257552827,0.9968995784137638,suboptimal,-1.0,-5.008531659566965e-05
8315,4.502101068847379e-05,0.00011018862831094388,0.988450036265974,0.997587020128624,suboptimal,-1.0,-3.848570816367254e-05
8316,4.820947302847854e-05,0.00012103217495743637,0.9862017264834679,0.9975885609884829,suboptimal,-1.0,-4.3514900083905145e-05
8317,5.512629263359492e-06,0.00012003021209895686,0.9840526701304187,0.9978323163392153,suboptimal,-1.0,-7.143312834336746e-05
8318,4.459010116918568e-05,0.00010650025588643369,0.9867233075882083,0.9972492447486356,suboptimal,-1.0,-3.537185571441644e-05
8319,1.9885344679107383e-05,0.00011092809767189547,0.9858348896269262,0.9978348648983205,suboptimal,-1.0,-5.4562666044116734e-05
8320,1.5617046886081365e-05,0.00010103743795775772,0.9846723222205844,0.9978321006403957,suboptimal,-1.0,-5.2344333976379584e-05
8321,6.117182186079802e-05,7.525582093256621e-05,0.9908860187727964,0.997586400077991,suboptimal,-1.0,-9.612554437522029e-18
8322,3.9813986868181046e-05,7.597937516445373e-05,0.9891223316330892,0.9968987315559075,suboptimal,-1.0,-2.137008765302952e-05
8323,2.886032251955596e-05,7.525582093260579e-05,0.9901349712280254,0.997586400077991,suboptimal,-1.0,-2.7881801634800593e-05
8324,1.5911058090746125e-05,7.525582093263159e-05,0.9874785835887827,0.9978324571205749,suboptimal,-1.0,-3.535171208952557e-05
8325,5.554171487294559e-05,7.58605601333333e-05,0.994604758293562,0.9972425568795247,suboptimal,-1.0,-5.662491871567765e-06
8326,3.095598592770604e-05,6.759645746034561e-05,0.9925187213830173,0.9969001974535537,suboptimal,-1.0,-2.0097526014002186e-05
8327,2.487060711978706e-05,6.625280986355472e-05,0.9885478930691537,1.0000000000000007,suboptimal,-1.0,-2.2651010645190896e-05
8328,2.341770059546338e-05,7.35821868754916e-05,0.9885675099362556,0.9972433616940357,suboptimal,-1.0,-2.9210540366582948e-05
8329,3.406261075670435e-05,6.424429729108092e-05,0.9933804851061828,0.9975800482119731,suboptimal,-1.0,-1.5703599811971496e-05
8330,3.424936927261524e-05,6.874762848885795e-05,0.9934757024038954,0.9975858493852738,suboptimal,-1.0,-1.9823366139833838e-05
8331,3.882519980488034e-05,4.997721810495159e-05,0.9910769617349623,0.9968968019763427,suboptimal,-1.0,-1.7989274344235961e-06
8332,3.626875740009245e-05,4.9977218104875793e-05,0.990895941850249,0.9968968019763427,suboptimal,-1.0,-4.355369839211483e-06
8333,3.156539770338872e-05,4.99772181048878e-05,0.9926523440245966,0.9968968019763427,suboptimal,-1.0,-9.058729535915213e-06
8334,2.243490845861466e-05,4.9977218104976855e-05,0.9898701625035397,0.997832456703671,suboptimal,-1.0,-1.778922177520177e-05
8335,1.0196073261042986e-05,4.3549762785257984e-05,0.9895172744343583,0.9978322875500434,suboptimal,-1.0,-1.9647536019700817e-05
8336,3.191914933264417e-05,4.5303005199228455e-05,0.9909007724406731,0.9968991914898643,suboptimal,-1.0,-9.880531698421679e-06
8337,9.115491059053578e-06,4.731175577072643e-05,0.9878997404887521,0.997832270597815,suboptimal,-1.0,-2.2771643851386905e-05
8338,1.677412890773783e-05,4.626084743311498e-05,0.9882504029267427,0.9978305817464059,suboptimal,-1.0,-1.674419419223494e-05
8339,2.2536879386644174e-05,4.7692035554671474e-05,0.9946433249038146,0.9993103466271304,suboptimal,-1.0,-1.5548587183698465e-05
8340,3.2015017429286026e-06,5.478560395627808e-05,0.9922827040793237,0.9971428571428577,suboptimal,-1.0,-3.216386885244795e-05
8341,2.2397538661223583e-05,3.2672372368357206e-05,0.9920685276598056,0.9993104007242808,suboptimal,-1.0,-4.1603208520527655e-06
8342,1.79419725372284e-05,3.267237236835711e-05,0.9920685276598056,0.9993104007242808,suboptimal,-1.0,-8.615886976047949e-06
8343,1.7833249655531962e-05,3.267237236835706e-05,0.9923602811995331,0.9978324564185775,suboptimal,-1.0,-8.724609857744386e-06
8344,1.026556820085992e-05,3.400441995701282e-05,0.9921416064578994,0.9978329756039377,suboptimal,-1.0,-1.4664041820122828e-05
8345,1.2598531876814486e-05,3.2878440859362206e-05,0.9919669851764181,0.9978320182905092,suboptimal,-1.0,-1.2675616270986992e-05
8346,4.2589918880973465e-06,3.269897477426423e-05,0.9910814462021463,0.997881365970773,suboptimal,-1.0,-1.734709963373983e-05
8347,4.7115998945193826e-06,3.2672372368230626e-05,0.9917353474213064,0.9978818292957095,suboptimal,-1.0,-1.6996790714775304e-05
8348,1.102312844625921e-05,3.0308044287090293e-05,0.9926154657922901,0.9978327900156161,suboptimal,-1.0,-1.1089658579598955e-05
8349,7.050752702199508e-06,2.9632654960561945e-05,0.9960794111752806,0.9978817471451066,suboptimal,-1.0,-1.3224333044332402e-05
8350,5.832635901664009e-06,2.443059140434212e-05,0.9919515266418775,0.9978821057689385,suboptimal,-1.0,-1.1761720978930384e-05
8351,1.2754413377205134e-05,2.1025514504803883e-05,0.9935955730141404,0.997832456226907,suboptimal,-1.0,-4.336265502636109e-06
8352,5.590826387295446e-06,2.1025514505101022e-05,0.9932276661598882,0.9978818294873804,suboptimal,-1.0,-9.316976787092534e-06
8353,7.965665178942308e-06,2.275302652267119e-05,0.993429513397995,0.9978322663177357,suboptimal,-1.0,-9.287097114352676e-06
8354,7.849910430137894e-06,2.310244088737863e-05,0.9885260854949302,0.9986202924534603,suboptimal,-1.0,-9.471294776175088e-06
8355,8.682673377875072e-06,2.1074264660591682e-05,0.9927491338489223,0.9978814252845292,suboptimal,-1.0,-8.046571967610084e-06
8356,8.391894014214155e-06,2.000761650776911e-05,0.9938658245754615,0.9978323527018491,suboptimal,-1.0,-7.118314388279457e-06
8357,5.416205414570794e-06,1.9300228450539994e-05,0.9972031257461396,0.9978816954692512,suboptimal,-1.0,-8.06519732291749e-06
8358,9.071707160581156e-06,2.1025514504883748e-05,0.9927725822546063,0.997832456226907,suboptimal,-1.0,-7.904256366567482e-06
8359,1.983562510532387e-06,1.953226616137128e-05,0.992173861951446,0.9978821243252801,suboptimal,-1.0,-1.0807377321941468e-05
8360,8.804986454107681e-07,2.05658032111743e-05,0.9965000000000008,0.9978816222898023,suboptimal,-1.0,-1.230594405817269e-05
8361,1.0728936502758823e-05,1.3318369508981569e-05,0.9937865206864237,0.9978324561002122,suboptimal,-1.0,-9.696127465460147e-08
8362,8.115803866103958e-06,1.331836950869519e-05,0.9940882202302667,0.9978324561002125,suboptimal,-1.0,-2.710093911309467e-06
8363,7.776362930231805e-06,1.217415330254371e-05,0.9982322689168925,0.9978327311029327,suboptimal,-1.0,-3.2571296429822417e-06
8364,7.798641641552977e-06,1.217415330254516e-05,0.9982322689168925,0.9978815546113546,suboptimal,-1.0,-3.236280340007647e-06
8365,1.0109021323155651e-06,1.2417327630686442e-05,0.9909686658693193,0.9978819168106386,suboptimal,-1.0,-7.060866557211587e-06
8366,3.75436960374895e-06,1.2500807420267892e-05,0.9930622440924669,0.9978821706571034,suboptimal,-1.0,-5.15630546420795e-06
8367,1.5093295282953524e-06,1.3470504218537956e-05,0.9976741571247848,0.99862191682397,suboptimal,-1.0,-7.359160841540304e-06
8368,7.766458361179846e-06,1.3818576314322249e-05,0.9940114744628465,0.9978820042082033,suboptimal,-1.0,-3.1000607074277547e-06
8369,5.482539202446452e-07,1.3632382066285166e-05,0.9938085496765616,0.9986201020842036,suboptimal,-1.0,-8.176354677375983e-06
8370,1.2264918447920178e-06,1.2998555910835966e-05,0.9890025634330758,1.0000000000000007,suboptimal,-1.0,-7.248965324501465e-06
8371,6.609458157752761e-06,8.303768963843513e-06,0.9953198404941498,0.9978818296964135,suboptimal,-1.0,-1.4030027455405197e-07
8372,5.218163026951507e-06,8.30376896397485e-06,0.9954737931094738,0.9978818296964134,suboptimal,-1.0,-1.5315954053553066e-06
8373,4.162884612498513e-06,8.43513269820605e-06,0.9957399562288778,0.9986208315124311,suboptimal,-1.0,-2.5902070554986323e-06
8374,3.5857373823543652e-06,8.918121994527678e-06,0.9953204623758667,0.9978817315045634,suboptimal,-1.0,-3.223113223428302e-06
8375,3.1361183131903742e-06,8.496346074977525e-06,0.9974136742720388,0.9978818073508472,suboptimal,-1.0,-3.546338511507451e-06
8376,3.302514358294116e-06,8.303768963747493e-06,0.9953198404941498,0.9978818296964136,suboptimal,-1.0,-3.316133572542336e-06
8377,2.1367324653136908e-06,7.900512881832906e-06,0.9953210295235648,0.9978816419549267,suboptimal,-1.0,-3.4479590631938576e-06
8378,3.7286860769670163e-06,8.144363270428443e-06,1.0000000000000009,0.9978815143556166,suboptimal,-1.0,-3.025274921596943e-06
8379,1.178355128522615e-06,8.72781877904287e-06,0.9953193896535595,0.9986209446206814,suboptimal,-1.0,-4.6878517609729215e-06
8380,3.1560798687098157e-06,9.335127966892899e-06,0.9958117559537343,0.9986210609238931,suboptimal,-1.0,-3.7387467167406244e-06
8381,4.142034168635498e-06,5.095662301127194e-06,0.995319840160924,0.9978818297490276,suboptimal,-1.0,-8.926315942577252e-17
8382,3.2312565444253704e-06,4.657884795965925e-06,1.0000000000000009,0.9978816596400006,suboptimal,-1.0,-1.0105271023634531e-06
8383,1.088823005713649e-06,5.070009281228933e-06,0.9975855028864997,0.9978815722532861,suboptimal,-1.0,-2.442497844370433e-06
8384,2.0140536257710343e-06,5.320749811307844e-06,0.9954362644189634,0.997881747665502,suboptimal,-1.0,-2.139851765374452e-06
8385,9.013727531428361e-07,4.821590405816386e-06,0.996551935252676,0.9986205991774257,suboptimal,-1.0,-2.3669363959798856e-06
8386,1.6203210521937157e-06,5.14456860737679e-06,0.995319132789284,0.9978819414392865,suboptimal,-1.0,-2.2470322599927184e-06
8387,1.7207422943267936e-06,5.211110176506612e-06,0.9953182775070847,0.997882076483845,suboptimal,-1.0,-2.2719474988682434e-06
8388,1.017767547723151e-06,5.826076300540899e-06,0.9918721625458726,0.9986203276097642,suboptimal,-1.0,-3.1234730136498425e-06
8389,1.4540285110851723e-06,5.438800285953884e-06,0.995287263932066,0.9986207886442163,suboptimal,-1.0,-2.5831835091569077e-06
8390,1.7920914742582133e-06,4.825117859251196e-06,1.0000000000000007,0.9986206945748248,suboptimal,-1.0,-1.8860910977904467e-06
8391,1.3422845696548031e-06,3.077575108323392e-06,0.9953198399515584,0.9986208024213132,suboptimal,-1.0,-1.159337709206208e-06
8392,1.4741460333431047e-06,3.0775751083224535e-06,0.9953198399515584,0.9986208024213132,suboptimal,-1.0,-1.0274762455179065e-06
8393,1.4058638428567432e-06,3.093241636431295e-06,0.9953202170006342,0.9986206833531843,suboptimal,-1.0,-1.0958704258163658e-06
8394,7.397200680454935e-07,3.0720261723426477e-06,1.0000000000000009,0.998620436284601,suboptimal,-1.0,-1.450086791203183e-06
8395,3.631720229176413e-07,3.19427818181709e-06,0.9911823060090207,0.9986204496601668,suboptimal,-1.0,-1.7680698554699295e-06
8396,1.0804071531705415e-06,3.024626861841078e-06,0.995319125553398,0.9986210280207325,suboptimal,-1.0,-1.2625839978564414e-06
8397,3.265492540029082e-07,2.8456660044349993e-06,0.991617037555451,1.0000000000000007,suboptimal,-1.0,-1.542577560659478e-06
8398,1.8897864712171477e-07,2.9827340471607455e-06,1.0000000000000009,1.0000000000000009,suboptimal,-1.0,-1.7364210234914476e-06
8399,2.573624821296129e-07,2.7235891594046334e-06,0.9954731186144931,1.0000000000000007,suboptimal,-1.0,-1.5204107618020206e-06
8400,1.272631075708037e-06,2.7326847365213223e-06,1.0000000000000007,0.9986201824713811,suboptimal,-1.0,-9.284743368647371e-07
8401,1.3356464548728087e-06,1.829282467301257e-06,0.9953198398222152,0.9986208024621588,suboptimal,-1.0,-1.5129498979727957e-07
8402,1.4422516341385028e-06,1.8292824673500868e-06,0.9953198398222152,0.9986208024621587,suboptimal,-1.0,-4.468981053158545e-08
8403,1.0104986577828215e-06,1.8800456594788687e-06,0.9961204751849871,0.9986207713581013,suboptimal,-1.0,-4.791394691043349e-07
8404,1.129412401679074e-06,1.8763861880096077e-06,0.9954018439409471,0.9986208358761253,suboptimal,-1.0,-3.6061860335193734e-07
8405,3.0675341308142746e-07,1.7602776210174327e-06,0.9974134458819753,1.0000000000000009,suboptimal,-1.0,-8.907508762843264e-07
8406,3.7231136492647823e-07,1.7346393566031852e-06,0.9955167412279596,1.0000000000000009,suboptimal,-1.0,-8.301667370630777e-07
8407,6.551196249851407e-08,1.829282467499124e-06,0.9953444722442033,1.0000000000000007,suboptimal,-1.0,-1.106032985583901e-06
8408,7.753493567339175e-07,1.8648442490951e-06,0.9953197066857828,0.9986208445052425,suboptimal,-1.0,-7.124801330109789e-07
8409,1.732070169441956e-07,2.089437439195184e-06,0.9959765846759698,1.000000000000001,suboptimal,-1.0,-1.2346655520147212e-06
8410,4.1117991738128116e-07,1.5949251478094844e-06,0.9957381193075996,1.0000000000000009,suboptimal,-1.0,-6.970125338227748e-07
8411,8.608239483903038e-07,1.0700359783892792e-06,0.9982757304318697,0.9986208024869705,suboptimal,-1.0,-8.960190661597156e-09
8412,4.3973807740620625e-07,1.07003597853504e-06,0.9956230080193601,0.9986208024869702,suboptimal,-1.0,-4.300460616456947e-07
8413,3.5079477403513745e-07,1.070035978236776e-06,0.9965514608637385,1.0000000000000009,suboptimal,-1.0,-4.781856904956371e-07
8414,6.579538346342815e-07,1.0700359783906988e-06,0.9953198397436448,0.9986208024869705,suboptimal,-1.0,-2.1183030441761949e-07
8415,2.723680658690137e-07,1.1383726874341295e-06,0.9957969406608004,1.0000000000000009,suboptimal,-1.0,-5.701345739368667e-07
8416,5.090131700911346e-07,1.1757352571962947e-06,0.9965517189781061,0.998620687591243,suboptimal,-1.0,-3.7593620414196485e-07
8417,3.5193090231584127e-07,1.0236435719287407e-06,0.9943670504247586,1.0000000000000007,suboptimal,-1.0,-4.3398376231551815e-07
